0,2.0122,-0.13448,0,0,0,0,0,0,0,0,5.7252,3.739,9.3699,6.1866,19.467,47.586,0,0,0,0,2.5858,5.4891,6.418,19.149,13.476,32.452,106.97,0,0,0,5.7252,3.739,15.284,5.3248,0,0,0,0,0,0,3.6761,5.4891,14.143,10.878,13.476,46.254,120.27,0,0,0,2.5858,5.4891,14.143,10.878,28.152,29.196,110.32,0,0,0,3.6761,4.8525,8.8822,6.1541,27.943,0,0,0,0,0,2.5858,9.5074,7.9675,19.149,19.468,46.254,0,0,0,0,2.5858,5.9014,15.946,10.783,29.599,43.505,91.892,0,0,0,3.6761,9.5074,6.418,7.0484,14.343,0,0,0,0,0,1.8153,7.0701,0,0,0,0,0,0,0,0,3.6761,9.5074,8.8822,16.618,0,0,0,0,0,0,7.3548,5.784,1.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3.6761,9.5342,2.765,11.591,-0.13448,0,0,0,0,0,5.7252,3.739,13.613,7.0484,27.943,0,0,0,0,0,3.6761,5.4891,6.418,19.149,23.796,37.032,106.97,0,0,0,3.6761,9.5074,6.2896,20.708,24.516,47.586,0,0,0,0,3.6761,5.4891,7.9675,10.878,23.796,46.254,0,0,0,0,3.6761,-1.1249,15.284,6.1541,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0213,0,0,0,0,0,0,7.8799,7.0701,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,27.943,47.586,0,0,0,0,9.6846,6.167,2.7387,5.2869,29.153,0,0,0,0,0,3.6761,9.5342,8.8822,11.591,0,0,0,0,0,0,9.6846,1.6623,0,0,0,0,0,0,0,0,3.6761,11.259,6.2896,20.708,26.568,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,3.739,8.8822,16.618,0,0,0,0,0,0,2.0122,5.401,0,0,0,0,0,0,0,4
0,3.6761,3.739,4.1363,7.0213,34.833,-0.13448,-0.48728,0,0,0,4.2812,11.259,6.2896,10.783,24.516,28.091,110.64,0,0,0,2.5858,9.5074,6.418,19.149,25.555,46.254,0,0,0,0,-0.97875,5.401,7.021,0,0,0,0,0,0,0,2.5858,5.4891,14.143,10.878,28.152,42.683,110.32,0,0,0,3.6761,9.5074,6.418,14.376,13.476,46.254,121.84,0,0,0,3.6761,11.259,6.2896,14.979,14.343,0,0,0,0,0,2.6457,5.9014,15.946,10.783,24.516,47.586,0,0,0,0,3.6761,9.5074,6.418,19.149,23.796,46.254,106.88,0,0,0,3.6761,-1.1249,13.613,7.0484,27.943,37.631,0,0,0,0,1.7854,11.295,9.3699,14.979,12.476,28.091,110.64,0,0,0,5.7252,-1.1249,6.418,10.878,23.796,32.452,0,0,0,0,-0.44867,8.376,0,0,0,0,0,0,0,0,3.6761,3.2567,-0.27895,10.878,28.152,29.196,110.32,0,0,0,-0.97875,2.6982,0,0,0,0,0,0,0,0,2.5858,9.5074,6.418,7.0484,19.956,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.544,0,0,0,5
0,2.0122,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,-1.1249,6.418,7.0484,27.943,0,0,0,0,0,2.5858,5.4891,14.143,2.5631,19.046,42.683,110.32,0,0,0,2.5858,5.4891,14.143,10.878,28.152,29.196,106.97,0,0,0,3.6761,9.5074,6.418,14.376,15.076,40.024,0,0,0,0,5.7252,-2.9172,8.2265,10.783,29.599,28.091,110.64,0,0,0,3.6761,9.5074,7.9675,14.376,15.076,37.544,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,3.6761,9.5074,14.143,2.5631,28.152,42.683,110.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7252,2.6982,10.439,0,0,0,0,0,0,0,3.6761,5.4891,6.418,6.1541,23.323,0,0,0,0,0,2.745,4.2415,10.341,0,0,0,0,0,0,0,5.7252,4.0941,6.7507,17.67,23.323,0,0,0,0,6
0,3.6761,5.401,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,-1.1249,6.418,14.376,15.076,0,0,0,0,0,7.3548,11.259,6.2896,14.979,27.943,0,0,0,0,0,2.5858,5.4891,15.946,10.783,24.516,47.586,0,0,0,0,-0.97875,0.51364,0,0,0,0,0,0,0,0,3.6761,5.4891,6.418,19.149,13.476,37.544,0,0,0,0,5.7252,2.6982,0,0,0,0,0,0,0,0,2.0122,0,0,0,0,0,0,0,0,0,3.6761,3.2567,6.418,19.149,13.476,46.254,0,0,0,0,2.0122,0.32342,0,0,0,0,0,0,0,0,3.6761,9.5074,13.613,7.0484,15.076,37.544,0,0,0,0,1.1745,3.5679,9.3699,17.67,0,0,0,0,0,0,3.6761,9.5074,5.9994,14.376,15.076,0,0,0,0,0,3.6761,3.739,8.8822,16.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3548,5.784,0,0,0,0,0,0,0,0,1.1647,7.7745,0,0,0,0,0,0,0,7
0,5.7252,9.5342,2.765,-0.13448,-0.48728,0,0,0,0,0,1.7854,11.295,9.3699,0,0,0,0,0,0,0,7.3548,11.295,11.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,3.739,8.8822,16.618,0,0,0,0,0,0,3.6761,5.4891,6.418,19.149,15.076,37.544,0,0,0,0,2.765,2.6982,1.7234,11.637,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,27.943,37.631,0,0,0,0,5.7252,2.1802,11.316,3.4906,0,0,0,0,0,0,3.6761,5.4891,7.9675,20.708,24.516,47.586,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,5.7252,9.5342,4.1363,0,0,0,0,0,0,0,2.5858,5.4891,6.418,19.149,13.476,37.544,0,0,0,0,1.605,5.401,2.2996,0,0,0,0,0,0,0,3.6761,9.5074,8.2265,20.708,12.476,47.586,0,0,0,0,2.5858,-1.1249,13.613,7.0484,0,0,0,0,0,0,5.7252,9.5342,1.7234,0,0,0,0,0,0,8
0,2.765,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,15.076,37.544,0,0,0,0,2.745,11.295,3.4375,6.1541,27.943,37.631,121.84,0,0,0,3.6761,9.5074,13.613,14.979,27.943,40.908,0,0,0,0,3.6761,9.5074,6.418,19.149,12.476,28.091,105.89,0,0,0,3.6761,11.259,15.946,0.80428,29.599,47.75,91.892,0,0,0,3.6761,-1.1249,13.613,17.102,19.887,37.544,0,0,0,0,2.5858,9.5074,5.9994,19.149,19.468,46.254,106.97,0,0,0,3.6761,5.9014,15.946,22.131,18.975,43.505,91.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1178,0,0,0,0,0,0,0,0,0,3.3493,0,0,0,0,0,0,0,0,0,3.6761,9.5342,2.765,11.591,0,0,0,0,0,0,2.0122,6.3656,7.0434,0,0,0,0,0,0,0,3.6761,3.739,4.1363,11.591,0,0,0,0,0,0,3.6761,3.739,1.7234,15.494,0,0,0,0,0,9
0,2.0122,5.401,4.1363,11.252,34.833,-0.13448,-0.48728,0,0,0,9.6846,13.056,9.8575,15.583,25.236,26.986,0,0,0,0,2.5858,4.5307,7.8585,11.701,19.051,36.555,104.65,0,0,0,6.0753,5.401,8.8822,7.0484,19.468,37.032,0,0,0,0,5.7252,9.5074,6.418,10.878,28.152,29.196,110.32,0,0,0,2.5858,5.4891,7.8585,11.701,18.475,46.398,104.65,0,0,0,7.8799,13.056,9.8575,15.583,25.236,26.986,0,0,0,0,5.7252,9.5074,6.418,10.878,28.152,29.196,110.32,0,0,0,2.0122,9.5342,8.8822,7.0484,19.468,46.254,0,0,0,0,6.0753,5.401,8.8822,7.0484,19.468,46.254,0,0,0,0,5.7252,9.5074,6.418,10.878,28.152,29.196,110.32,0,0,0,9.6846,13.056,9.8575,15.583,25.236,26.986,0,0,0,0,3.6761,5.4891,5.8976,20.335,9.3879,43.28,106.97,0,0,0,5.7252,9.5074,6.418,10.878,28.152,29.196,110.32,0,0,0,6.0753,9.5342,8.8822,7.0484,13.476,37.032,0,0,0,0,2.5858,5.4891,7.8585,20.335,21.828,37.544,0,0,0,0,7.8799,13.056,9.8575,15.583,25.236,26.986,0,0,0,0
0,3.6761,3.739,4.1363,11.591,-0.13448,-0.48728,0,0,0,0,13.294,0.6263,0,0,0,0,0,0,0,0,3.6761,5.4891,14.143,12.98,28.152,46.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,5.4891,14.143,19.149,13.476,37.544,0,0,0,0,5.7252,9.5074,6.418,19.149,23.796,29.196,110.32,0,0,0,5.7252,3.739,13.613,7.0484,25.555,46.254,110.32,0,0,0,2.5858,5.4891,14.143,12.98,25.555,46.254,0,0,0,0,1.5585,3.3969,18.625,16.187,30.363,0,0,0,0,0,6.0753,9.5342,15.284,14.979,12.476,28.091,108.45,0,0,0,5.7252,3.739,13.613,19.149,23.796,29.196,122.13,0,0,0,11.489,14.816,10.345,4.463,0,0,0,0,0,0,5.7252,-1.1249,5.9994,9.3758,13.476,46.254,110.32,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,-0.97875,5.401,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,13.613,14.376,12.476,31.812,110.64,0,0,0,5.7252,11.259,6.2896,14.979,12.476,37.631,121.84,0,0,0,5.7252,-1.1249,6.418,19.149,23.796,29.196,110.32,0,0,0,5.7252,4.8525,6.418,10.878,28.152,29.196,122.13,0,0,0,2.5858,5.4891,14.143,10.878,28.152,29.196,110.32,0,0,0,1.605,9.5342,6.7507,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.631,0,0,0,0,4.2812,11.259,-2.0816,10.783,29.599,28.091,106.88,0,0,0,3.6761,9.5074,13.613,17.102,0,0,0,0,0,0,2.0284,0,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,7.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,3.5679,6.2896,6.1866,27.943,0,0,0,0,0,4.2812,2.9249,6.2896,14.979,12.476,37.631,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,26.733,0,0,0,0,0,2.5858,5.4891,-0.27895,10.878,13.476,46.254,0,0,0,0,5.7252,3.739,4.1363,14.804,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0484,19.956,0,0,0,0,0,3.6761,5.9014,6.2896,20.708,29.599,43.505,123.93,0,0,0,3.6761,9.5074,6.418,14.376,27.943,0,0,0,0,0,6.0753,7.345,0,0,0,0,0,0,0,0,3.6761,-1.1249,2.765,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,10.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3493,0,0,0,0,0,0,0,0,0,4.1178,0,0,0,0,0,0,0,0,3
0,3.6761,3.739,13.613,14.376,34.833,-0.13448,0,0,0,0,3.6761,3.739,15.284,14.979,12.476,47.586,0,0,0,0,3.6761,11.259,6.2896,20.708,19.467,37.631,0,0,0,0,-0.97875,11.295,1.7234,0,0,0,0,0,0,0,3.6761,9.5074,6.418,7.0484,15.076,37.544,0,0,0,0,4.2812,11.259,6.2896,14.979,14.343,0,0,0,0,0,6.0753,2.6982,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,19.468,46.254,0,0,0,0,1.7854,5.784,11.316,0,0,0,0,0,0,0,3.6761,4.0941,8.8822,7.0484,27.943,37.719,0,0,0,0,4.2812,5.9014,15.946,10.783,24.516,28.091,110.64,0,0,0,3.6761,9.5074,13.613,7.0484,26.733,0,0,0,0,0,3.0549,2.1802,11.316,0,0,0,0,0,0,0,4.2812,5.0526,15.284,18.251,0,0,0,0,0,0,-2.7011,5.784,3.4375,0,0,0,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,3.6761,9.5074,13.613,7.0484,0,0,0,0,0,4
0,3.6761,3.739,8.8822,7.0213,42.299,-0.13448,-0.48728,0,0,0,4.2812,11.259,6.2896,10.783,24.516,28.091,110.64,0,0,0,3.6761,9.5074,6.418,14.376,19.468,47.586,0,0,0,0,-0.97875,5.401,7.021,0,0,0,0,0,0,0,3.6761,5.4891,14.143,10.878,28.152,42.683,104.65,0,0,0,3.6761,9.5074,6.418,14.376,15.076,37.544,0,0,0,0,3.6761,11.259,15.284,6.1541,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,26.733,0,0,0,0,0,5.7252,3.739,4.1363,11.637,19.956,0,0,0,0,0,3.6761,9.5342,4.1363,16.618,19.887,40.466,0,0,0,0,7.8799,11.295,15.284,14.979,24.516,28.091,110.64,0,0,0,5.7252,9.5074,14.143,10.878,24.516,47.586,0,0,0,0,5.7252,3.739,13.613,7.0484,25.555,48.918,0,0,0,0,3.6761,5.4891,14.143,10.878,28.152,29.196,106.97,0,0,0,5.7252,9.5342,10.439,0,0,0,0,0,0,0,2.5858,5.4891,7.9675,19.149,19.468,46.254,0,0,0,0,4.2812,5.9014,15.946,10.783,24.516,28.091,106.88,0,0,5
0,5.7252,5.401,-0.13448,-0.48728,0,0,0,0,0,0,2.5858,5.4891,-0.27895,7.0484,0,0,0,0,0,0,3.6761,9.5074,-0.27895,10.878,28.152,29.196,110.32,0,0,0,3.6761,5.4891,-0.27895,10.878,28.152,29.196,110.32,0,0,0,3.6761,4.8525,8.8822,7.0213,0,0,0,0,0,0,3.6761,11.259,-2.0816,13.305,18.975,28.091,110.64,0,0,0,3.6761,9.5074,7.9675,19.149,25.555,46.254,0,0,0,0,5.7252,9.5342,1.1416,0,0,0,0,0,0,0,1.605,9.5074,-0.27895,10.878,28.152,42.683,110.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605,9.5342,8.8822,16.618,19.887,0,0,0,0,0,3.6761,-2.9172,3.4375,11.637,0,0,0,0,0,0,3.6761,3.739,7.0434,0,0,0,0,0,0,0,3.6761,3.739,4.1363,16.618,19.887,0,0,0,0,6
0,3.6761,5.401,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,4.8525,13.613,11.252,26.733,0,0,0,0,0,7.3548,3.5679,6.2896,14.979,27.943,0,0,0,0,0,3.6761,5.4891,6.418,19.149,23.796,46.254,0,0,0,0,2.0122,-0.73252,0,0,0,0,0,0,0,0,3.6761,5.4891,14.143,9.3758,28.152,29.196,110.32,0,0,0,3.6761,3.739,4.1363,0,0,0,0,0,0,0,3.6761,9.5074,13.613,17.102,0,0,0,0,0,0,2.5858,5.4891,14.143,12.98,28.152,29.196,110.32,0,0,0,3.0549,7.0701,0,0,0,0,0,0,0,0,3.6761,9.5074,13.613,14.376,19.468,37.544,0,0,0,0,2.0122,3.739,9.3699,17.67,0,0,0,0,0,0,3.6761,9.5074,5.9994,14.376,14.343,0,0,0,0,0,3.6761,3.739,8.8822,7.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7854,0,0,0,0,0,0,0,0,0,4.6684,0,0,0,0,0,0,0,0,7
0,3.6761,3.739,2.765,16.618,-0.13448,-0.48728,0,0,0,0,3.3493,7.0701,0,0,0,0,0,0,0,0,1.7854,2.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,3.6761,5.4891,7.8585,12.98,19.046,43.28,106.97,0,0,0,3.6761,5.4891,6.418,16.618,22.773,40.466,0,0,0,0,3.6761,9.5074,5.9994,14.376,15.076,37.544,120.27,0,0,0,5.7252,2.1802,1.7234,17.67,27.943,24.746,0,0,0,0,3.6761,9.5074,14.143,2.5631,19.046,42.683,93.654,0,0,0,3.6761,3.2567,6.418,19.149,23.796,46.254,0,0,0,0,2.5858,9.5074,5.9994,19.149,25.555,46.254,0,0,0,0,3.6761,9.5074,-0.27895,10.878,23.796,29.196,110.32,0,0,0,3.5672,7.345,0,0,0,0,0,0,0,0,3.6761,9.5074,13.613,14.376,15.076,37.544,0,0,0,0,7.3548,3.5679,6.2896,14.979,12.476,0,0,0,0,0,3.6761,5.4891,14.143,9.3758,26.733,40.908,0,0,0,8
0,-0.97875,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,2.5858,5.4891,14.143,2.5631,28.152,29.196,110.32,0,0,0,-0.97875,5.401,1.7234,17.67,27.943,37.631,121.84,0,0,0,3.6761,9.5074,6.418,19.149,13.476,47.586,0,0,0,0,4.2812,5.9014,15.946,13.305,18.975,28.091,110.64,0,0,0,3.6761,11.259,15.946,10.783,29.599,28.091,110.64,0,0,0,2.5858,9.5074,7.9675,14.376,15.076,37.544,0,0,0,0,5.7252,9.5342,8.8822,6.1866,27.943,37.631,121.84,0,0,0,3.6761,9.5074,14.143,2.5631,28.152,29.196,110.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8799,5.784,9.3699,14.979,12.476,48.918,0,0,0,0,7.8799,5.784,9.3699,14.979,24.516,28.091,0,0,0,0,2.765,5.401,12.142,17.67,0,0,0,0,0,0,2.5858,5.4891,15.946,10.783,12.476,37.631,0,0,0,0,3.6761,9.5074,6.418,7.0484,15.076,0,0,0,0,0,3.6761,5.4891,13.613,17.67,23.323,0,0,0,0,9
0,-0.97875,5.401,2.765,16.618,-0.13448,-0.48728,0,0,0,0,6.0753,11.295,15.284,20.708,24.516,43.505,110.64,0,0,0,2.6457,5.9014,15.946,13.305,14.343,37.631,0,0,0,0,6.0753,9.5342,8.8822,7.0484,19.468,32.452,0,0,0,0,5.7252,9.5074,6.418,19.149,23.796,29.196,110.32,0,0,0,2.5858,4.5307,7.8585,11.701,29.996,32.452,106.97,0,0,0,11.489,14.816,10.345,16.187,30.363,0,0,0,0,0,5.7252,9.5074,6.418,19.149,13.476,37.032,110.32,0,0,0,6.0753,5.401,4.1363,7.0484,19.468,0,0,0,0,0,3.0549,6.167,2.7387,0,0,0,0,0,0,0,5.7252,3.739,6.418,19.149,23.796,29.196,110.32,0,0,0,6.0753,11.295,9.3699,14.979,24.516,28.091,108.45,0,0,0,2.6457,4.6235,15.946,8.9795,27.943,0,0,0,0,0,5.7252,9.5074,6.418,19.149,13.476,37.032,110.32,0,0,0,6.0753,5.401,4.1363,11.252,19.468,0,0,0,0,0,2.5858,4.5307,7.8585,11.701,29.996,36.555,106.97,0,0,0,6.0753,13.056,9.8575,15.583,11.476,26.986,0,0,0,0
0,3.6761,3.739,4.1363,16.618,-0.13448,-0.48728,0,0,0,0,2.0122,3.5679,15.284,6.1866,0,0,0,0,0,0,2.5858,5.4891,14.143,12.98,19.468,46.254,0,0,0,0,2.0122,3.5679,3.4375,0,0,0,0,0,0,0,2.5858,5.4891,-0.27895,10.878,13.476,46.254,0,0,0,0,5.7252,9.5074,6.418,10.878,28.152,29.196,110.32,0,0,0,6.0753,5.401,8.8822,7.0484,19.468,46.254,0,0,0,0,2.5858,5.4891,7.8585,11.701,29.996,29.196,106.97,0,0,0,6.0753,13.056,9.8575,15.583,25.236,26.986,0,0,0,0,2.0122,3.739,9.3699,6.1866,12.476,0,0,0,0,0,2.5858,5.4891,6.418,19.149,13.476,37.544,106.97,0,0,0,-0.97875,5.401,4.1363,17.102,14.343,37.631,0,0,0,0,-0.97875,-1.1249,5.9994,7.0484,19.468,32.452,110.32,0,0,0,3.6761,9.5074,13.613,14.376,26.733,0,0,0,0,0,1.49,7.0701,0,0,0,0,0,0,0,0,2.5858,9.5074,5.9994,11.252,26.733,0,0,0,0,0,3.3493,7.0701,0,0,0,0,0,0,0,1
0,-0.97875,0.51364,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,6.418,20.708,24.516,28.091,110.64,0,0,0,1.605,9.5074,6.418,19.149,13.476,46.254,120.27,0,0,0,3.6761,9.5074,6.418,19.149,19.468,37.544,0,0,0,0,3.6761,-1.1249,7.9675,10.878,28.152,29.196,93.654,0,0,0,2.5858,9.5074,14.143,10.878,28.152,29.196,110.32,0,0,0,5.7252,9.5342,12.142,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,14.343,37.631,0,0,0,0,4.2812,11.259,-2.0816,10.783,29.599,28.091,110.64,0,0,0,3.6761,9.5074,6.418,7.0484,14.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,9.5074,12.142,11.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2.0122,-0.13448,0,0,0,0,0,0,0,0,5.7252,3.5679,15.284,14.979,12.476,47.586,0,0,0,0,3.6761,11.259,6.2896,20.708,12.476,37.631,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,3.6761,3.2567,7.9675,19.149,23.796,43.28,106.97,0,0,0,2.5858,5.4891,-0.27895,10.878,23.796,32.452,106.97,0,0,0,-0.97875,2.6982,7.021,15.494,0,0,0,0,0,0,2.5858,9.5074,-0.27895,19.149,13.476,46.254,0,0,0,0,3.6761,-1.1249,6.2896,20.708,24.516,28.091,106.88,0,0,0,3.6761,-1.1249,6.418,6.1866,14.343,0,0,0,0,0,6.0753,4.238,0,0,0,0,0,0,0,0,3.6761,9.5074,8.8822,16.618,0,0,0,0,0,0,7.3548,5.784,1.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3.6761,5.401,6.7507,-0.13448,0,0,0,0,0,0,3.6761,4.0941,6.418,19.149,13.476,46.254,106.88,0,0,0,2.9145,3.5679,15.284,14.979,12.476,37.047,91.892,0,0,0,5.7252,4.0941,6.418,19.149,13.476,43.28,110.32,0,0,0,5.7252,3.739,6.418,19.149,23.796,29.196,110.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,3.739,13.613,14.376,27.943,37.631,0,0,0,0,4.2812,5.9014,15.946,10.783,29.599,43.505,110.64,0,0,0,3.6761,9.5074,6.418,14.376,26.733,0,0,0,0,0,-1.906,-0.73252,0,0,0,0,0,0,0,0,4.2812,-2.9172,15.284,6.1541,0,0,0,0,0,0,5.7252,3.5679,3.4375,0,0,0,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,5.7252,3.739,8.8822,0,0,0,0,0,0,4
0,3.6761,4.0941,8.8822,11.252,34.833,-0.13448,-0.48728,0,0,0,4.2812,11.259,15.946,10.783,24.516,28.091,106.88,0,0,0,3.6761,-1.1249,6.418,7.0484,15.076,40.466,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,3.6761,5.4891,-0.27895,10.878,28.152,29.196,106.97,0,0,0,2.5858,9.5074,6.418,14.376,13.476,46.254,106.97,0,0,0,3.6761,9.5074,-2.0816,10.783,24.516,47.586,0,0,0,0,3.6761,5.4891,14.143,19.149,23.796,32.452,106.97,0,0,0,5.7252,2.6982,7.0657,16.183,0,0,0,0,0,0,3.6761,9.5074,7.9675,19.149,23.796,37.631,0,0,0,0,7.3548,3.5679,6.2896,14.979,27.943,47.586,106.88,0,0,0,5.7252,3.739,6.418,19.149,24.516,47.586,0,0,0,0,-0.97875,3.739,8.8822,7.0484,19.468,46.254,0,0,0,0,2.5858,5.4891,14.143,10.878,28.152,29.196,104.65,0,0,0,5.7252,3.739,4.1363,16.618,0,0,0,0,0,0,2.5858,9.5074,7.9675,10.878,13.476,43.28,106.97,0,0,0,3.6761,11.259,-2.0816,10.783,24.516,31.812,0,0,0,5
0,5.7252,5.401,-0.13448,-0.48728,0,0,0,0,0,0,2.5858,5.4891,5.9994,19.149,13.476,37.544,0,0,0,0,3.6761,9.5074,15.946,0.80428,29.599,28.091,110.64,0,0,0,2.5858,5.4891,14.143,10.878,23.796,29.196,110.32,0,0,0,5.7252,3.739,4.1363,11.637,0,0,0,0,0,0,3.6761,5.9014,15.946,10.783,24.516,28.091,106.88,0,0,0,3.6761,9.5074,5.9994,19.149,25.555,46.254,0,0,0,0,3.6761,9.5074,13.613,14.376,19.887,0,0,0,0,0,3.6761,9.5074,-0.27895,10.878,24.516,47.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,9.5074,13.613,7.0213,19.887,40.024,0,0,0,0,3.6761,-1.1249,7.0434,0,0,0,0,0,0,0,3.6761,5.401,7.0434,0,0,0,0,0,0,0,5.7252,9.5342,8.8822,11.591,22.773,0,0,0,0,6
0,3.6761,3.739,10.439,-0.13448,-0.48728,0,0,0,0,0,3.6761,-1.1249,13.613,11.252,26.733,0,0,0,0,0,7.3548,3.5679,15.284,6.1541,0,0,0,0,0,0,3.6761,5.4891,6.418,19.149,23.796,37.544,0,0,0,0,2.0122,2.1802,0,0,0,0,0,0,0,0,2.5858,5.4891,14.143,10.878,28.152,29.196,110.32,0,0,0,3.6761,9.5342,2.765,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,17.102,0,0,0,0,0,0,3.6761,5.4891,6.418,10.878,23.796,37.032,106.97,0,0,0,5.7252,3.5679,3.4375,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,15.076,37.544,120.27,0,0,0,5.7252,9.5342,4.1363,6.1866,27.943,0,0,0,0,0,3.6761,5.4891,-0.27895,10.878,24.516,47.586,0,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3493,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,7
0,3.6761,9.5342,2.765,-0.13448,-0.48728,0,0,0,0,0,7.8799,11.295,9.3699,14.979,0,0,0,0,0,0,3.6761,3.739,3.4375,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,3.739,13.613,14.376,15.076,0,0,0,0,0,2.5858,9.5074,13.613,7.0484,19.887,37.544,0,0,0,0,2.0122,5.784,3.4375,6.1866,27.943,0,0,0,0,0,3.6761,5.4891,14.143,2.5631,23.796,46.254,120.27,0,0,0,5.7252,-1.1249,10.439,11.637,0,0,0,0,0,0,3.6761,5.4891,14.143,10.783,24.516,47.586,0,0,0,0,5.7252,2.6982,0,0,0,0,0,0,0,0,3.6761,4.8525,8.8822,7.0213,0,0,0,0,0,0,2.5858,5.4891,7.9675,14.376,19.887,0,0,0,0,0,3.6761,3.739,10.439,0,0,0,0,0,0,0,3.6761,5.4891,-2.0816,10.783,12.476,37.631,0,0,0,0,3.6761,9.5342,4.1363,11.591,0,0,0,0,0,0,3.6761,9.5074,8.8822,16.618,0,0,0,0,0,8
